sample_id,price
227450,16.432634063082975
135483,21.962979276905358
216939,20.895691130819305
142391,16.667651719136323
54925,20.45401901634943
27701,15.875350118088086
162241,14.847825350405241
18680,14.878555056834946
192390,15.605608096043067
148470,23.9086595161338
164062,12.302911855006766
263948,16.43133362004378
252591,19.032195033858017
241451,17.112409755046954
42040,15.481571921170325
87400,15.96616870484797
281416,13.222268270509769
162204,14.431605790083871
46674,22.027837557587954
205571,15.924657071989898
22921,19.800257347093552
279647,16.875736907598423
293782,16.216544567808203
43131,20.08927497430549
80910,25.326836180903992
30469,21.535018555831822
139794,21.612407456726437
120780,12.896382903080355
94002,15.438078263647643
16936,16.327405579584354
112111,16.438985413995162
182746,15.89256354567927
251431,31.765474442515277
179079,20.01003551880996
84728,13.776319508523297
220779,18.451681505355364
53372,29.93455342397025
76578,19.04027439228423
77929,19.43497899150941
55993,22.42013317060286
198688,13.753655419124582
166071,15.274338623158528
76736,21.940501920258555
84215,18.32168415906302
159956,15.368255972477556
200348,14.607210718694954
26064,11.64442980084278
19571,22.923742868305492
51580,20.344336823722912
28548,15.72673771142178
197598,15.901881958099967
5889,25.112139754227425
100635,11.271959405218276
84030,21.796829976749212
114662,20.18854890867102
77029,21.894190490070415
168132,13.501901508731091
29955,20.637086782615288
275302,13.97043833856509
83177,15.882315610704655
212630,19.6281884028394
247125,23.86865569032331
295772,13.276924352374854
85034,23.513129765480592
268828,16.437140147696603
256791,18.215429256750827
203812,14.948881371452858
289019,15.015041182453494
299038,23.39213937965751
280587,13.003362626882398
13344,17.770167851044224
202591,22.919084051705628
245886,12.172730712349965
54956,15.769898005387937
147940,21.490664017041116
71181,10.745619755763276
50704,18.82023311632493
86088,18.558303179164152
175932,16.347735780945033
130460,15.138245712672848
138507,16.866332790095157
1614,19.48924992555343
197545,18.422715221344987
235664,21.184291882831193
174369,19.779929330764155
208548,19.264053844800504
124042,19.015312918778143
144146,17.49216656044386
279865,19.91204585895005
87466,20.08288128679664
50585,20.540211028789596
22197,31.28845562116841
180325,19.940416483563098
233479,21.155918828631567
1902,20.710037660524144
115403,20.496026246145412
33155,19.796937672675206
251220,16.978525811044797
21570,17.172820722379544
232690,21.902035262033582
10307,22.507954454001233
84862,16.080885246290723
276339,20.588946071736643
53679,23.15553677534859
69175,19.604935679850932
235721,12.19902454315164
181285,12.824130127543778
132213,14.912646340207319
183399,18.974563359957727
223697,12.733666706763408
195488,18.39505734003158
236944,22.6837278805305
47461,22.761703876394385
200161,31.578344851729582
106697,21.87555134017687
204690,16.27415096096579
195371,21.041635967099477
62789,19.774376020629333
246518,22.534245322727696
289771,19.85418023938664
195191,19.18726494672165
26249,15.073868689635262
178302,16.9857500059041
222111,25.11037332842029
15420,17.128834810985932
147889,20.920896076019748
82085,12.20785782461593
36055,17.596279910570274
170392,10.223192184678654
154450,13.090059400992448
214108,18.72271796131217
41296,12.309540848047853
228509,27.92299480112084
290884,18.67038229899447
152176,16.36965501200839
41546,15.224919453762809
185051,21.705437421119587
88865,22.189238952345665
250131,18.584984448756963
278741,13.130697145927158
259954,22.119151125923793
257024,18.217710450774774
258751,15.934723623120306
143339,15.910934283595555
166781,11.438392008086756
96784,12.505299671215942
96074,19.176398424736806
8900,17.61611736025896
96595,13.786358360541035
252106,13.764006998703067
70855,11.991529226994189
212177,22.510741507015652
235740,27.48205928016829
74819,23.602787735444736
249129,14.509211265513619
162346,19.866391025598876
126891,26.87732475591187
126824,19.13584090395319
45858,12.477389568199929
115330,15.928016646426109
24737,13.126666967220672
234128,12.527050286200105
262348,16.378507756190515
130601,17.95729776702271
146791,20.297962400352507
278592,14.438703549507883
79395,10.914381333481899
3269,19.58884076522968
31896,17.236936301737035
142749,17.7611194633455
189385,15.507326459973896
41658,15.829513941062352
61812,21.163240172135172
296432,18.074922715547714
36710,19.003084815083238
221197,26.71487582852454
174333,16.75502084950213
288048,14.07056612582095
44730,15.143711843273227
25143,12.77957475976849
26408,16.28619300797537
36177,17.172103664551507
274405,21.312360708091934
168858,16.77059086601349
59347,14.137281542670719
90094,16.163274100652924
220605,24.471036473626437
68900,24.086389889563545
184749,20.10176640314663
299430,28.505454930946744
74631,17.97786781570962
97089,15.994820261709851
278804,18.061772812249345
39403,15.351906488945357
254129,16.344837415666703
215409,22.73632669186335
4458,16.499723501984096
125226,14.862794342422434
103317,22.808068677929416
241951,27.150026828427745
287738,14.13317757469045
21167,20.636438576091344
222583,20.136537419569777
238458,18.929400125179434
145932,23.72068341731532
21070,17.561339254560195
79648,14.998361127662795
26329,10.912873764767427
55485,15.922144660198835
89295,13.836950088159155
18923,11.398941434227819
121196,22.926231778586292
92657,16.77289529331454
229914,23.308567223170115
203516,22.897345889994074
274039,26.585232221174767
115263,15.95768849204773
116270,16.189943651255145
264435,13.023660635090268
25693,19.5071291586139
98229,15.909254460667341
32684,15.651104561037165
74404,18.50878601120083
36193,14.900568801835975
166966,16.16177822540302
246853,17.98550758230574
72232,15.419960639783017
230947,14.300539142645992
187645,17.25047345483933
13598,15.74914497896972
216448,20.17365366007521
289473,12.84537505285233
5511,17.580801105373517
111593,21.432516456204073
74403,11.989873950116033
46089,15.084169120967662
127581,20.69446068966641
261800,21.94994030254333
218832,24.100760158171134
9257,19.74567540792038
210742,15.057232917454026
63930,21.333960129895324
163791,15.924579051706043
238192,19.466354322359447
28837,13.189100241770326
11437,29.473548092246194
172709,15.75902270357377
104542,18.224053075397155
74316,19.267266636804397
35434,13.830027056329854
264305,12.517541601470935
199786,27.497599509874433
106706,24.657476572557933
24601,16.028718053543486
256314,15.108039637587083
40553,18.887680048286136
41632,15.802762289692328
213993,17.653156534487593
62183,18.913748481084166
255231,16.955340910392323
240972,19.34476046369091
136850,18.653693852701146
244611,19.019925456767506
4566,18.014836976220337
286353,19.775152097770988
237584,21.851384028954513
12335,25.657877304929155
137708,14.874361650691531
185501,14.668967461412386
67613,12.568766189537767
297589,19.309343960309302
37625,14.246220421559206
41728,22.866729861142918
6247,19.54542132150285
234233,13.554820358771916
2326,18.529221566864397
161964,20.55731814147671
55847,26.72265843312649
60917,12.905543356915087
204973,11.715514016842933
100113,15.663979762626404
150285,20.535955499297494
41577,12.347170375026295
206734,19.201825065464693
152098,16.15074011096371
66457,24.372629934699116
269541,11.99146297002698
255079,18.970507060664737
52087,26.489511238307063
216250,13.489877369203942
162964,20.85991608999139
285820,19.143203872062973
45472,17.29457672409748
224451,17.201191180578714
237561,16.64378903357101
267457,18.651618545833422
96822,20.533150166428637
98619,12.603748486115967
188503,18.237454294962532
259212,19.04158317854783
23087,17.441050229316208
185754,21.004485703883848
18100,20.836288046278582
226093,17.07092830233045
38748,18.750405757767716
244832,23.85325431492571
105274,21.503975490064025
250535,12.434698981484214
121036,20.40429221766734
1544,20.38301428570832
204184,18.469976354132182
273262,14.518808519970204
232937,18.309306861668567
183231,16.321854356946698
97056,22.086738174867204
248254,15.843448322338524
16623,14.631326724275077
244295,18.46535917273281
54619,21.60371989486356
185405,15.28559663743399
110072,15.492547781086756
282209,11.406616144049986
225179,25.187468594661738
230750,19.227484102507265
25185,17.12393555810537
79518,15.915578787641994
12892,21.589118795612546
254549,20.119864675927083
109142,20.134914095175013
125682,20.020858192908452
225061,14.29768958641781
32439,12.591766223468486
191382,14.463036622870666
293945,21.515508493290113
50246,20.393309929341008
122535,20.469284614293155
163321,13.917190981198614
205487,17.630152299350918
213449,27.258118476953875
158462,18.722627183844473
18502,20.472067287244627
239491,14.836218880788962
135099,14.86105860225134
157738,25.507376392870476
206569,12.32305311128449
167808,18.186398301713997
180263,15.23008554478373
75487,10.518666345353589
195505,13.850761007817121
174736,11.199490918642544
252817,19.67193375253137
271168,15.423470102603993
284669,13.747377165266338
185920,24.750749137646213
263573,21.58279971581415
145792,21.386295074280017
40446,16.40471744316553
263250,15.982022251344912
191636,22.273997887368697
195405,16.592022740804644
98114,18.552184897662887
6831,17.31591108534879
156243,9.880478830264826
248300,30.00272390831104
287584,14.312437444208527
154335,22.411109805360972
123743,12.55347516655537
87714,22.413853746248105
264256,15.396423673902842
124192,25.666526622271835
271354,18.270567247476578
270239,11.274428891660966
37602,22.05770282381525
69442,24.415109926562334
113935,18.19064780884846
57983,18.528337330124266
270711,20.627337301600726
273947,21.547987409897498
90754,10.642283658884619
26823,15.403781575344151
194951,20.088943943211902
169081,13.275886055650949
44805,16.032295533962508
218461,26.920290672617828
21474,15.621181617268071
169863,23.081050701003463
109291,17.915353463299397
175371,19.454584817310796
15869,17.452379929767236
54892,17.919278193842658
63764,23.104956052036616
72892,22.214053834491455
131479,32.13255278258411
37528,11.426320564638418
63260,17.814779807658528
118530,20.207082170440682
80209,14.239330248665402
275377,18.48181785762325
271777,15.291495214525902
275916,21.424581331778562
12083,14.10807337285229
275773,20.98583588661911
25,27.527950755622108
283951,16.364907833448438
47930,21.954180522898632
210018,26.472966942914667
164600,18.35134436914087
267255,16.30222811502632
186436,22.449165548187047
157913,21.647465845760006
265995,11.854115436396945
165748,21.55732037237025
130742,14.978380717344715
211511,20.51100411307862
297653,20.004774969399563
292142,23.238647587449073
50372,20.75101501626763
207244,15.629098766935638
30110,18.45424981681186
292821,15.666677728875403
231681,21.84686299855074
155783,12.866215260776386
60839,19.482970979314214
242151,13.756615532337396
44108,15.652898539566912
140742,14.593262088155411
258465,12.36744697614037
184217,24.300290820276075
192557,15.076519679444356
244341,15.136139193157796
175035,17.56430142240074
249211,16.384399063615394
19695,20.911008532472593
273483,11.697267654456454
41942,16.01664430729414
183568,22.67619037827622
246870,20.158159108925414
215122,18.54251596658524
208882,24.680343861194252
284415,25.524089074410504
165940,14.399857756106995
