sample_id,price
5045,10.915284662620865
151952,11.012274561544624
243208,9.016522254770182
247782,20.389605187066408
10446,9.506868565308022
81454,3.2812391506837413
187571,11.28014003936952
269408,15.202568813995807
1890,8.917401115963079
209790,22.198056379992714
1455,35.924014453619336
208900,21.502102555889373
52009,10.660096361417041
222961,10.296124036027294
231761,22.134880678925974
23854,30.737819495399258
213412,21.763589487818734
235687,4.476931502286955
208011,23.148322175023782
290553,9.988022040946094
117685,16.529978259123826
211203,2.801416909038726
28878,17.450884620916543
168078,11.34840027094846
177457,3.8321604771106985
79114,5.043071945926898
23135,10.81642036129042
172030,13.420150616140605
291603,23.78649403573623
7764,2.2360390551644214
98295,14.22267278256805
2435,23.010296700898618
212870,10.531035150838791
211085,16.06625348847444
111270,20.491434327867864
140087,21.40295894791417
25300,15.120472723971446
143717,20.910646922338007
280302,7.423536219373569
241592,2.5663704230777924
161672,35.5367512621671
38289,20.568643228656388
203522,3.5283796279938793
129666,21.270939301053335
142663,21.089990173823452
123499,24.466469143112093
20649,10.546578230069375
158589,19.271670855046604
63215,4.870094120626557
42030,25.446628244059674
135533,12.59142079506606
198471,22.70078094188903
11028,26.80509576521331
277486,5.637002048216639
107036,16.180082469278997
68475,17.844205571878057
166888,16.862967412739977
64181,47.665813041476646
108754,18.08322430993174
167114,12.191383713600697
268499,30.89634568747558
256070,26.44216605381729
219530,16.317105529798965
132322,12.901856769640256
97506,3.30942543127464
232979,35.847166621979056
134850,2.92587978869166
145214,10.609007775590428
37246,2.4044192633573274
298682,9.676523014295887
44072,12.718311143598644
257633,34.756300371961004
74101,2.4804301663835466
185888,21.43611837974779
138210,50.82924780347428
241516,8.843210617932677
274913,11.643144786104632
56316,20.857402685885155
89220,3.7386569856065996
159200,6.689131639010648
181811,23.73662321531836
100284,5.426101171508945
81519,4.470571191737245
152603,16.073273239747703
70818,19.159735863906228
251016,10.707556083910818
44610,24.184686822767862
36528,19.70987814986652
187329,5.7193410819983095
259064,25.377900507607862
115048,12.32998712250887
93653,43.3615793099091
275874,14.769067598150384
212640,13.521794768682973
143388,7.307181171657833
212201,13.16701200174224
280836,18.223874972178308
249861,29.94475207984496
24192,19.964548310641312
259,5.131065936304033
143478,4.885540648348367
114402,11.55751775199728
298605,10.73344959308028
20300,5.536697167684374
104665,5.843289842086456
74950,4.736942944399161
28586,17.36954409285245
159869,10.871031044122347
158015,37.17642844247623
75021,18.45968530703664
11573,9.288330301914296
99070,5.695935908628082
79331,28.257244164086657
133484,21.083194529639403
285261,5.175257348152993
165560,4.720867938979239
1823,16.347989829250732
141189,21.838647992688042
203972,40.369941106822004
206436,21.66846865324626
39983,3.8552135742791727
190175,10.89215667535196
6621,20.392747575319856
46784,5.074824730405475
49914,9.841577658940862
100026,16.512836608165035
213498,10.627537486740804
152241,13.442757408834815
264263,7.243437833289336
44664,3.8043039370374387
210312,5.334312807911755
124429,11.45900625018195
29396,9.459010143970048
235057,21.192707763713692
276419,2.1930636246689135
190614,8.585258975986617
274675,27.418820235982373
254123,5.447299673297246
102646,11.476442324630941
179990,8.585258975986617
163493,17.009901806214486
45694,20.64791292322564
65976,11.828840312081098
261640,10.251220330031877
74010,8.917401115963079
151552,4.421769771639951
298271,34.723845180961604
261661,31.37064961160125
94588,6.1181441375540135
188463,11.57819994779244
257976,17.15252865032058
13055,12.013189196011838
913,18.459988425712666
194484,33.44911636007449
289455,21.179803541627113
126997,24.739746442254404
235689,22.441583513245604
183327,26.61330266833806
145635,26.153001419178533
21720,3.1595604743063017
9512,13.605971800632348
77335,14.69814833180422
150536,3.282712819828765
246780,15.158868464789482
110258,13.212801683764543
296577,4.565172726940146
220442,37.38106149396048
174920,5.391877192724571
40106,12.41908373103085
228221,18.761499495545582
83987,5.873654356367473
275451,4.972672963634529
72542,23.724699780934564
97479,77.6328449371026
297681,3.7225989325843853
291879,14.524741675459618
165094,13.638178851263
211262,5.889591253368464
204308,64.6545512752175
15406,10.792715007767498
179771,11.308348527538143
265160,26.10738389036485
29100,20.87149432968616
112107,20.868551254693163
275032,10.367868956566612
17048,34.688166031089004
161384,15.894859557924104
168124,8.7296517145111
134532,8.325421309842396
235932,61.326410169593636
37907,14.653971355791148
109787,7.376102180371346
215865,20.154263109215226
287868,9.778362643852281
134279,14.203383238355103
86276,26.608843299870344
217680,20.55273115860696
27083,19.565830631324882
145929,16.416262280785205
72248,40.1843264018118
270139,44.40150566435356
86145,36.12016795880248
70979,16.414147954924765
140352,8.87219998519897
294829,34.27683687215831
288140,30.67582217805952
50710,15.075553924290531
25966,18.93881382318617
10104,20.06566094516827
278261,23.956046638451486
24656,50.346691633123655
253945,11.49932733189996
252705,24.901394218542535
200782,25.11999129278347
240990,14.715773094293334
153453,12.418058745313845
180349,12.686702105898863
117430,20.737126712551017
54155,17.931480954144813
90111,10.46738276188587
86969,17.815978188128064
170500,7.669979723211407
42721,2.5495942709952653
181752,31.26941823178595
288008,95.54859088776755
107435,12.122462684528806
135440,22.86258018833766
249746,11.258712360974117
261211,28.15615181048771
293440,19.17347836560582
121428,6.512569696678812
124592,14.109367596583779
190213,9.085669074407603
187455,12.197910039622176
297574,7.646656007648657
289246,76.175486924755
148268,9.847728584899452
201971,10.506576997924112
93856,20.62507033442919
231740,13.6816146782483
44084,24.20649589720622
42846,20.823830460073076
93022,2.4051997474125852
198429,8.808771622225095
81518,1.9644523568784207
89429,14.16609958756441
177613,6.203660714590775
289371,8.951778749223225
47919,20.081593953040333
203050,26.480125466151858
90519,8.037943270586245
208856,38.25151082135191
10076,9.579934267814371
185619,8.070965237509302
52143,8.070679665281816
67750,12.580884872222965
298784,3.6549467687539936
224590,9.792503624727356
251741,29.818795455940066
201361,28.257244164086657
222564,20.95830282885455
145971,19.524727720868057
240901,4.940472332759557
56852,5.425230465714276
241379,21.270939301053335
48465,33.78445957166128
191016,20.64428172886818
293050,5.087515561386268
21013,11.368693291638237
255381,79.17861268233193
43299,23.7137152531375
108196,7.098730070761844
108805,37.6115799130012
843,19.927061705205425
231337,20.32658653365434
155306,12.62079198432512
272291,14.315861389230237
127377,2.5111595628379835
206600,30.65521020592009
169477,2.941794880289099
64276,16.225477283451564
285135,22.159961229999414
254297,12.293881960167012
183621,40.259373834389855
113887,9.783292701068895
296768,1.6395215604135975
110626,4.93411120169163
66321,13.37584522064854
48205,38.08766038943878
121240,2.638150577347381
183150,20.84845491214653
278162,2.8687247536642295
195862,10.08428911082836
102697,13.32471912179438
13739,2.354074004160963
35791,9.597863389527275
71811,54.36865978515232
48287,24.244189990022367
57297,5.166645470757209
16849,3.9625473027619176
68068,30.296667770969695
199314,17.07674725155628
86316,5.201469548371507
162808,5.961630387831247
280100,14.55961426402733
1209,4.533720746985585
253510,20.6150251124844
100932,17.677538883813543
80884,73.94138151122281
211191,9.57253877945782
263977,15.895148598024733
126423,13.288372118787015
79077,13.06025305304254
178161,10.803365403266152
217932,19.66334480526751
229554,15.17420656784235
153614,12.41336566103623
171375,10.058577479401333
235853,17.223721354246592
95505,5.859352249212092
275655,29.37465389630799
26543,11.624823067281067
76419,3.7326763901442597
175011,3.0233961823660955
45703,9.105248006433115
110530,8.21612922429709
40902,16.61190004656366
209082,23.50416852443042
59201,7.328579889940839
295924,17.37891321769775
121395,25.25562059237005
196814,8.072375792772618
10159,3.587253925788583
242085,29.80740945335895
221814,4.2460010446948635
231169,11.611406101695101
121320,9.453564148867642
253234,14.896227790129615
156886,60.59183001870976
269069,43.20657674872129
174647,19.271670855046604
42043,4.040029318691765
70183,18.95398320232551
106557,4.314342053199112
220005,27.78769362752554
132996,24.648328334305457
205920,11.376555336749366
281528,2.3038136183507616
279194,13.990391764550745
178254,7.707897835518496
92771,6.654518127181699
144122,31.163827260872523
287468,14.511066954297686
105991,26.35299311881332
156678,26.07976412908082
255690,5.872811252601218
141987,20.193530175061756
277894,12.515325915118968
122520,2.5454160734542866
139348,4.6767756323061285
257793,2.2673140735737585
23047,11.70772049407615
209911,13.027571535284222
207766,25.49114325047637
137389,7.517205388724081
18678,3.93925362342869
127242,2.28842590242392
103141,12.378597793481322
171046,36.099644948878165
237960,12.728937597075948
180220,26.027358557171052
173355,10.634021426574025
60037,11.188919338364924
20038,19.904690760414603
48284,39.49448902407376
57587,27.588514681919257
277500,10.624570346067058
217634,26.641918127206473
93136,7.867240814171813
289396,9.507611744647267
244747,8.325421309842396
86164,26.812449241127815
153993,24.964294376409082
89274,18.402729424368314
133435,34.470587032402186
94168,3.031785046408542
190329,6.968272625043052
254379,22.676332390059112
219039,20.011523594202988
145482,11.378641381841913
44623,3.6549467687539936
52396,10.219117606203405
28552,14.529185770560787
277881,17.08204640567417
230732,30.677762825684272
11102,26.710031277592716
130868,18.047695816857
212255,3.789516987704369
25826,19.72787048225228
80920,97.63085865092822
39430,35.33755983091751
38010,15.590591943768118
75875,3.72948402678807
181328,17.092050751447136
193330,27.115706998831744
265546,2.079732906347585
23575,11.105242817857443
74528,15.05764576034479
247597,35.59998266936364
118019,21.045728176117898
70655,30.324128286488758
12215,16.759297975725445
264895,25.350051574548793
86044,10.056663577160988
98815,10.783711404786068
261094,5.505450517292948
144096,29.29237587374271
183090,5.6763384844359415
262216,3.7894480941962154
84314,28.971848688902227
76955,30.08958582577606
270598,4.9535496096227645
149810,25.617286452134156
56109,22.40675218763991
217349,14.872665040996923
177371,22.50075848486493
63318,21.353338244787604
24652,11.320043740628924
248534,3.232126517329399
168631,2.722811794115756
14189,19.708126413284038
189298,96.95395079974524
161930,66.93111801676751
51642,22.54036540655615
230120,9.756512529344256
153672,10.830783387009234
254705,8.972567863157028
220574,19.338364973204236
118957,18.06644170188396
181550,31.671166024818426
181312,10.06045194200336
231270,6.200687936855662
94855,8.183580655357625
61324,21.4385863016783
229744,22.429318294779474
233212,4.875597179563209
293204,4.02031242441354
274861,13.13152187081586
238834,28.998761636005344
13930,19.225615685017075
65346,22.078262979653168
258636,5.608536617870819
235725,19.44986421244385
159284,7.692319617080004
130329,10.732096256438918
62430,16.625615871296013
200137,40.48960581860984
178437,10.634021426574025
63720,9.422087975903194
182587,5.305774648503876
83593,16.128237544583186
