sample_id,price
270891,14.84001859748634
76121,11.126700127484156
232808,22.882689035870246
101917,9.40085537587174
231576,7.675504765826036
121849,24.35892118039014
145962,38.76001720574972
153874,15.264594613871669
59025,14.337202300142557
138335,13.077748209054189
295854,6.486850030206622
274878,12.485494402152813
177155,6.155795609866755
72412,23.226619336184775
110343,10.339930771631714
272600,16.976002982551243
129324,11.677892906504445
60109,6.3195060881998355
6260,14.981843981198711
296275,12.279901870282101
200363,7.592083011779064
134312,15.9927312634345
101723,10.854062140059696
76511,20.307769534967463
51109,38.57762115080559
250267,10.82723505412114
79934,11.62684745166382
171780,7.884289184291195
70182,19.08380693627026
140664,16.98297628461867
20510,16.698107189023833
251747,10.154996429000635
40588,17.166205817598154
272292,11.993784009733277
176021,8.741348468323869
287968,13.053897044739898
216498,15.765892713628261
1894,32.287058234659455
276714,11.994520739845518
25086,7.9513562222307215
15222,10.447046202742785
188864,7.967990309177537
269543,10.174102136642086
261952,10.106570380733336
252946,7.429881427201867
238191,19.31447418863302
74435,15.124021401307555
4875,22.714572958845775
285987,14.563396636882286
33832,28.532239044795798
106348,21.92504696022354
229540,25.778359295941637
148538,25.17838280647969
88938,6.6433073837744985
11042,4.295423580460727
212375,10.006143355240653
243692,11.240418305376718
37121,9.177890403330059
171216,5.512355111909194
80947,12.165699372833014
248584,16.00264920580605
282890,4.2985373695313935
159454,10.973546824838882
60276,12.748510379342779
173262,9.598628393051822
15005,11.996646166050823
3671,8.065440913697357
8645,10.310909517708264
21387,11.719825860902041
73990,14.723114647342095
69475,10.821263312595166
206399,32.065598145318226
158482,11.893390492830855
211461,22.053735817558568
41017,11.710969884995395
169332,12.530894249969696
183509,11.741598925822155
119240,8.505402052315356
217648,6.836839695628843
220573,13.32229180253065
217000,15.551362558878125
47001,43.13603596439397
281300,7.566852112593709
150684,14.578112287964375
260818,8.719431871648359
189731,11.338656122626572
121063,22.549443063610198
57928,20.396720530956877
149371,12.012751112020391
212772,20.245055632618723
81105,11.911979917069974
242155,8.173512346495693
138257,9.969300002545104
179002,52.38213279518558
140764,14.28642556417933
74451,20.47978390844702
87761,7.614912521862557
135941,14.028115061889201
272706,7.275688422996197
195321,56.645759731495716
207315,6.7166432868935795
223220,7.00847182859064
17034,11.344106692565886
222201,16.518113564253788
20416,18.394301132056665
4530,36.06027775716142
193092,20.645772653083792
154398,11.888211367530438
81184,15.26731993084319
124497,20.31912433599693
204953,22.64728176547275
81405,5.671610774577384
165980,10.410835249700542
200059,12.61302649943147
221627,17.88546636033117
260678,6.7552672580025765
51485,53.889535193223196
73635,8.841289815853766
206688,38.480106746574556
154891,28.054289639676963
272893,10.420591758862606
121550,11.410038019810814
8238,7.684144023435261
117124,16.654300912472767
214627,17.78417365981217
66877,15.543773022625633
233823,12.275099478575271
102348,25.69574013761384
290565,21.912529798618355
220173,12.589201285171107
100534,27.587764218331028
286266,12.65963145078059
290097,8.67620850274646
108056,13.552608463970339
26931,14.790738833933414
79291,21.549888022276082
286893,10.920736195230855
164241,7.555843318127344
265804,46.378622772323084
64964,10.73896480198489
153593,8.671298769800986
115628,17.23160501764228
274180,13.69300483510945
170423,8.805190558070553
63102,22.635906066447955
126654,14.7323351583819
249397,12.44462811390113
221400,11.630358940746047
90823,10.17080405591874
60713,33.616089599875735
259622,23.420184399214364
25630,11.525425619836811
51143,12.938591474365074
197141,13.243683736250741
187334,13.109338326618929
180979,8.94463483819444
208829,18.24082300203931
24636,13.517275521739977
123929,6.029999627915052
126318,39.07480318796258
265100,11.280411068896464
167178,11.145767801552813
218420,15.823111262044328
46679,12.677924455474246
65866,20.15676023931056
42911,15.332418399413324
281613,8.505794093055966
41308,11.75221224545328
290406,13.23644122626696
222290,10.560563893040891
292202,12.81413214656378
67339,18.147938197556748
95875,9.505956854225964
25200,9.51851121540331
252690,18.257044754659034
12906,18.577094331294745
63719,13.036554847847768
76612,9.186173972572039
290420,10.307074882811522
137361,8.784069759791578
98670,12.159856501266177
209920,10.385691864075147
275297,25.694925101796663
266470,30.91376457743277
137803,28.47092413822073
80351,13.999348031685052
124111,12.479175554948256
193571,13.143040726150238
111524,11.614418729121418
229699,17.980816569948733
215023,18.306232957462875
133634,13.698900198754652
234988,14.661278913242276
250985,12.693576605867104
288870,10.807653003338585
296966,30.9480046199255
132782,19.386181716241023
45732,14.036894836425406
47782,13.025132844866574
130971,23.715555611339155
61010,11.506171448296636
282029,9.965875177539951
93919,13.467543850207873
205647,13.614886614150016
258981,13.17894101423757
134403,28.590273461198283
164204,13.552113437049162
25102,10.190013311875294
21994,20.83056965693502
184958,11.994796219815694
222382,22.782899934370864
103255,13.083196591670612
11354,11.451632662988958
202099,15.175952375386625
276733,7.818568750694823
24886,14.863548983080888
211271,26.974276769599854
37444,24.462771886232943
144773,14.157343393575855
57845,17.54376095167349
166058,7.305731748228787
266657,8.645521837707392
59148,15.149712949195571
220046,11.294855290909606
83829,15.981816955809322
245424,12.779484093036737
196195,50.05018775839939
154481,23.339300087157536
44894,19.725649692840328
95207,14.311222284470993
173324,15.500186046478166
288337,12.976258140650826
196884,5.292826469841321
115780,17.63612839646628
152460,24.819395018812763
281130,11.579841179967524
277294,11.533329151654995
68045,15.719887679839847
252806,23.588361691316763
156569,55.781160592139436
228752,34.07221758368153
187808,12.560312419032863
125201,12.942023757454262
219043,19.679542071860222
209280,13.651234263410586
43376,16.085585072831535
283123,23.432734631080336
2249,46.445050872753605
132755,7.31627603518514
231587,9.114521708621458
57792,8.90881329576938
218192,37.11403646389433
296345,37.274598401736036
100236,10.682700363329262
144974,27.231682415546423
29510,7.800126507419526
272845,9.546898096237095
205358,11.901335389889995
227844,21.114193385600935
221848,7.881351373667586
132494,9.461227824852832
4533,44.804333310508774
112520,9.468173835132902
196014,52.37996084296886
196484,52.36844322779252
218189,24.74168805408125
256177,8.829338832404842
248860,7.735356447711327
152643,10.930798903157541
137643,11.348003749160139
133724,19.822061682671652
240482,11.31805560852839
258227,43.89703400067787
70217,13.237815336961987
103219,12.449187731681269
270578,6.705613410638204
9183,10.838241440418274
103077,11.031790076249532
288301,8.70798089430867
59664,35.38380719217859
219581,7.604749633022466
88163,7.851396428192201
918,24.3132090368175
228994,17.96569530836789
167768,10.702680909798568
148071,19.71575236919213
117239,17.79579985969424
287220,15.020563807697435
79900,20.457179332391085
292112,10.136436020534623
217479,14.666719085585862
147029,29.848317210287348
253824,23.19653468278022
32023,14.88230126840962
144303,31.218482573537635
20544,16.911178383383856
268764,21.734910841843448
261569,16.337145215282458
256059,32.24482940592163
21880,14.131032011545562
136214,14.65920531053777
263033,19.103517333502374
258423,13.316774533811524
75966,13.505540935783515
122731,17.6044325343965
44903,9.703726147738848
212394,18.058062306004267
191072,14.37271369221119
230135,9.694057675669619
213580,16.158501846516373
229007,6.980138061045985
276227,8.026336434291663
294012,12.02855268129717
9691,15.87741717906416
94201,36.54717000841138
228022,14.427854076081944
180859,21.39050299489195
124150,10.264312551857623
203024,22.045831594965172
98524,16.7723504233862
176495,14.532315812242047
296110,16.14551195338336
68439,23.098929083444606
43507,12.978990873095276
3874,59.98025759950035
290580,12.069247518396928
21450,9.060368676403936
280902,8.95420978600818
10174,14.894005979447323
24416,9.253882374317724
86200,21.700399348306846
104495,10.841769042874374
84402,18.712100890321516
10323,20.575828111840572
29017,7.88389745728545
296218,8.830979676635016
110717,25.178158855858552
40720,27.254808767751914
198578,12.015686527881433
37613,11.725304852442243
121771,34.84815517340564
181666,21.375070435336326
16221,17.76690226899125
17452,21.130432865896758
275662,13.897386292539194
277321,12.385641431424627
57410,14.89766827466554
58114,14.019364098461716
171220,4.970122639721063
199435,10.666649109105384
93854,6.153316040638614
211599,42.2832447850326
254667,10.923559746829634
120498,18.99762351788913
98509,8.61459643114536
109830,9.948187215753805
17950,16.519908381739683
279292,8.217315480660412
12137,31.72766812633074
157712,17.166810122962023
13591,16.79779154075568
155374,6.619513542348672
198565,20.937941663364473
248624,18.151732234086904
201458,12.91339687563572
281115,9.59885283066354
247514,9.406692859784673
292631,5.05149151910673
68218,8.836325010801689
45975,9.285827376439313
214364,15.324663529769232
282221,7.000368572578374
57954,9.826038258447298
78802,18.411692607107508
247235,15.270920132596459
167818,37.40462580921269
260127,22.879291911185184
87446,20.657826320062522
187465,8.834925538017503
2241,18.311036617565755
210486,23.01256970904038
218213,14.23091269041057
128809,18.580080926125845
191040,11.878880267740234
282046,10.73900455082588
145260,44.910313436197214
137312,13.494053499659573
126056,18.361853157868236
56551,13.483093488204398
82957,5.1891728770852374
103117,40.111809664437295
103611,13.373045204007965
21472,17.504664671631147
134567,12.382321530423287
231994,10.341748081366658
142097,24.143774922639448
260654,9.798369449642383
36157,18.55906957391088
154507,11.89156429241907
288957,11.295315648065072
83382,14.289976746254863
211366,10.38632508404064
91482,14.210466126885025
100849,11.043200128073746
298719,20.864847958888678
163165,10.581258800665864
43161,16.926848615931153
47834,7.873692953731791
2858,27.368652487431515
181039,24.070418647069978
132195,8.82289856800099
86986,9.27943085257828
290581,8.436893743865719
149685,59.81155713728923
173125,16.851961723273998
10685,11.21864039642203
151867,4.666934923847985
267795,8.5452178244937
276718,10.323027789331293
67367,9.510401320914065
39582,8.234492132433404
235464,31.37361020299359
11262,15.402359326131911
54855,12.22887210250626
229612,25.10714538633211
229928,14.411856100168498
35650,16.065598736774557
289499,12.773664623133632
183275,7.60018639289569
15111,17.214417307017257
256660,16.554006483573733
104637,15.036860735695452
180221,25.061600348773553
251884,6.26670478258168
218555,17.950731859355013
141818,10.078260464225341
28682,7.8493703859604285
285653,8.468953988403548
33982,18.9832501746832
288994,13.61964623231236
70530,13.76400688196708
287481,8.045560817885272
137397,5.843333005448594
45523,13.505203486438333
291763,21.9074278073748
77820,10.773724704434814
182652,11.93650594215406
77432,6.716414637079549
104123,8.058550101781542
277612,15.945939509420175
257511,16.206669458533266
