sample_id,price
71233,17.383918651272463
98825,16.013205109293082
285012,14.549657929676954
96575,21.835886688859055
57152,27.275914500700758
106339,18.15507877613923
201392,21.096008756470898
30064,16.1885323270288
120521,18.907316199834195
49930,27.015891275647956
213728,23.78321714953972
158208,21.866756918521695
1294,24.613983964565936
199319,14.863462576577186
197850,17.245118651567356
231398,27.703672650410695
91962,18.542149937215907
223115,23.115782680483154
199685,18.40722315821818
261245,23.117721411430455
12428,28.098873462773287
96197,14.489949460911905
21593,15.781591760685156
295609,16.564007943724558
223647,23.946972977360474
275124,14.114805557285965
250961,18.160198991639795
96070,30.005386131330685
218789,15.209906148332404
35442,24.79649236387345
59590,29.73842183953608
34677,21.476617132873738
233000,19.92308138474015
174985,18.04223916776606
249520,13.634324342443504
41901,16.196231730247508
281442,24.6851211886097
37734,26.314275345651478
293137,20.637321228067133
91366,15.936288119418258
68523,19.419997426627166
50604,21.44312259236136
176949,30.317766232640118
88008,16.830766652938213
121286,16.680320794637492
227627,20.605361807363774
246196,16.417461208339553
182985,24.942323488645
28595,14.609607644643862
224285,15.644515055652974
65776,18.43424045632323
151512,21.395523237143912
222301,23.302742754337956
95662,18.56238052034929
70141,21.001721514225665
141959,20.2601245679182
288932,14.906365222276515
138569,15.320559856201108
70038,25.471478040299356
11730,20.632414095810205
281505,20.044098123131246
47841,19.54677931069509
106845,27.05942406086145
18343,23.773745728745254
109274,18.45941721084088
128130,20.53096381723268
23406,21.68809135305277
171593,21.470933549866288
224512,27.43981348620827
243438,14.436732909333731
6023,19.827052985843775
130913,21.26802009592359
182244,23.993425567229938
151489,16.32197015207396
273609,18.727035618348197
78948,18.470954549433795
80849,17.873815999528087
7735,19.141761154485277
2274,21.395341552477188
124480,24.009512724431644
299334,17.267952694063208
99180,20.609885848145396
134330,13.707101107739142
292200,24.09306297630357
230145,33.073554489887734
80931,19.696409535142557
221697,18.875108261110103
173669,22.9731738746797
140228,26.64008019639422
82387,21.924896758403058
183034,19.757120318718524
228902,17.107251633730378
66132,16.163974962923437
49796,21.408878972653653
23576,17.593346919596815
99563,23.217116643150995
238319,17.686133951270143
13360,25.55219147422178
90628,18.389033763691696
4846,17.96796429567602
243212,19.28653835565221
127375,21.85928443592629
18916,23.56201175977763
201480,21.28433239792911
77556,14.581745025985155
64572,27.88797824536356
240759,24.480651738489698
208513,27.90072994461078
242107,27.00416082592293
216668,20.423589587727363
135205,16.70456547505306
18746,25.057940645082265
27,17.036859451086766
259341,22.308389396675825
266361,16.176663547677407
173879,17.135504928338495
11115,24.60927944541567
133203,17.096336729072863
102174,19.475454356981032
141598,29.345638473713304
238455,18.3939938625421
286794,16.357472421853146
271908,19.192441065078892
178108,13.746979668670953
246915,18.26487860852578
15889,21.303261014943384
96934,17.90859549546736
180942,21.870232311928035
208474,23.869652435357704
295669,22.039402242863652
49261,20.637726013493843
255806,18.387456230424334
55261,24.197119301332446
188259,25.647426138986688
64308,24.442060718254687
142509,23.02133916287701
183839,18.01030046408952
162941,15.781306947654063
129452,21.355264414454744
77945,20.681888380292605
46454,23.232229749723498
86158,29.595409366893442
61329,21.95559181330883
1234,25.197496096506246
95112,20.414018086776817
58138,18.64432002334727
62290,22.34716072662798
114093,14.198593981727166
110770,19.438781575531927
113954,22.539316488230966
231163,22.885251669958603
257556,15.620030080291528
182584,18.29385080904374
142589,22.85293147687107
290248,18.276329838051605
146775,20.122528820687037
218321,23.5346776626622
12388,27.019875954895262
186698,22.56690708508074
171771,15.801803583174046
260301,15.777510322060738
111562,21.41984939063102
43434,21.335145990772684
271628,19.09422184655651
152630,18.038617870489567
76879,15.576662491655217
103401,24.868291136186773
202687,14.515472236487645
224967,14.232831967871569
62617,25.556273853365806
151608,15.518020565988781
178155,13.21406241990465
5123,22.41272669785457
107475,26.584790561388775
46334,14.319330262140518
290355,22.150430945132975
32300,13.957608898817949
137977,20.001591929860837
167777,13.64664349157875
86539,24.68303618777672
251617,19.902057885880748
205063,24.9591991213528
177762,17.650780909357138
91031,18.1407132704089
68251,21.36870360827505
115395,21.199028102902247
133418,21.99693056055626
275052,23.962507245700298
262998,17.71951336045576
159557,16.598277217876287
230057,15.022656852576642
82677,18.933377491485427
213953,17.126957402450557
109523,23.76863835746412
1084,14.961188435959494
48488,21.436536983897497
241880,17.60450682602143
123353,17.18246295099266
20752,25.317987488864972
229582,21.400171888535617
171832,15.4292973804287
84570,17.323728320430618
197079,24.837036834350997
75024,26.753321047355097
76968,16.210189831767472
38630,16.15153724367243
129086,25.378190309075702
32388,20.64094839197545
232998,16.319353973813268
33385,14.33788015607083
95807,17.427957119214994
179943,19.529975288489293
180973,19.55816015079167
66872,19.6682770839994
77461,11.51436133564967
269287,23.624302180610716
19665,22.443322771583084
276317,15.457397231274115
158981,13.958848114597332
133914,22.56201446318286
291986,14.951794968497106
38028,24.949474630477795
160301,19.665549826483083
143180,22.591401170071062
191421,18.611188860344175
205917,17.034720435214517
184874,21.481514182280968
80765,21.2868457818622
105113,17.716267886182248
162595,23.00640944088822
289472,15.343761892044181
27616,20.89793303185561
7956,16.860413430475703
115084,26.10750604267689
48513,13.868517415656608
27414,16.91495246162171
71188,22.575363726194684
265608,14.381084062708577
176399,15.443438308781307
220459,19.23810036783238
258149,19.405204032784425
289373,22.754501194642568
20484,22.744067286892243
289116,16.986258337440635
176287,15.964475725783565
24050,19.87357187161425
241020,20.167099504934924
91798,19.78685301803087
148631,22.21005205081207
126149,15.989903091127925
188836,18.81885310945085
77418,13.728128145742312
255642,16.732490843226767
213129,25.373593020147585
79753,19.32045111066134
73328,30.90750830219085
143594,22.676523680942662
10421,22.866495913860263
256529,20.928630768967846
168840,17.52462536293059
41844,13.850739097620268
27482,20.309521473656662
52965,23.036994996054222
288715,16.727489737400752
116218,22.682226188298333
52827,18.6196596596775
100971,21.004457706014215
210119,22.728014772861233
136551,19.79925319151919
146948,20.367786845439984
70173,26.364450058584584
279513,17.898266694535515
193454,16.03807973350387
185602,21.191352589848247
253277,14.415203886092014
100713,20.46191506888369
255290,17.058552324546085
51518,21.567151986835697
159024,20.18917225175383
298261,17.264657507541322
256483,16.438811747375574
157480,33.143825436666106
269077,23.15478372217178
48451,26.303875912613158
35773,14.17081731369098
14164,17.449997726974306
82983,17.122566802761582
45447,17.59199002806017
93826,15.857037856405196
179135,21.146470483603768
150514,18.43456008919128
105157,29.011404903840365
136493,19.4269482771472
59667,22.043132634571297
173651,16.52662126750427
247069,20.013047329585756
253867,14.787813368041187
293192,14.837121583979743
276690,17.853795601111667
179282,12.08110109771528
195947,22.478423852123242
169961,25.588291125377687
46212,13.801603750729083
114263,18.936017760196833
111261,24.114816449204454
21080,22.849527613469203
214629,20.59349067726965
295339,18.855451557848152
77329,21.66069634493334
221361,17.667512138354706
299302,30.86814375188953
111827,23.16179338147005
262217,24.864107597818673
240060,19.172896590483195
297861,17.255631142689502
72335,20.036046086846405
199731,13.116495933627863
50018,27.867289150948665
68667,21.968509431752818
278599,12.363930029067575
282362,18.350062762999688
177130,22.16059740433166
240097,21.768362070412884
98620,14.807587202541024
279363,13.812628240127513
188533,16.074602213047186
165456,12.960961796125844
20646,23.90509367014602
140565,12.869074001708364
88066,13.694651090620694
120807,21.82594442904209
135041,17.048220045624188
235651,25.081464429382905
218694,21.34965465516504
290115,12.596420199845754
54985,20.23434338376236
73351,17.285416611435167
174411,16.35552704119399
247780,23.97418082927763
149159,21.207188559054984
221850,14.565308566087685
256069,13.448422376977728
73521,19.640119555155298
125433,13.139593419483015
92043,15.664435066773663
34384,11.876122061297984
97888,16.14791344750428
29326,20.7888371065503
163005,24.97189805077199
226211,17.62062911779704
53531,17.74066608796143
62394,22.0779334411207
195676,22.786395298516265
277061,18.44117325054148
68103,16.86939091394431
30674,17.85447042905789
126845,18.060183453519066
260635,16.53559786497917
78213,20.294617185357968
130623,20.433286701533614
279565,20.473752583155374
78417,17.643291474219772
251358,14.100653902804607
179214,20.597542847393118
180588,21.9325320256028
133784,25.11459545174607
145985,25.283812540599527
190593,14.569416136960351
260070,17.774991769366217
186575,15.032794998382371
115791,20.672086723749423
49558,22.824412422088784
295409,17.665716670703997
149576,17.375037723402222
37064,17.026774698452275
34383,14.310110277448109
47669,21.866137554360165
16193,15.3662252599419
144889,18.577267491782287
220497,22.085053047908428
246022,19.569074302138088
217207,18.401483058597698
259504,23.886509804174615
236163,28.120120399515233
100511,17.022408474468442
268389,23.814195422401248
131036,18.715686246172186
40511,19.281195135030835
279102,21.298358896596994
221907,21.550527359675794
156668,17.971615906964427
249965,15.412935285252864
205469,28.258608409964488
216482,19.783372258744482
282932,18.09463290361714
143426,19.50716375499357
44159,17.36217825363417
37580,20.86929206577599
65880,19.082953936207485
226387,29.342899516349004
198456,16.6768205238062
78443,16.705843576583728
242829,23.7722773546219
73174,20.74383217167687
122609,18.630693735208506
262523,18.54679210869063
212697,18.54188217588346
44551,17.01062415060493
61338,16.443201232335365
164935,18.924182543979366
272174,29.186341971221673
11148,22.733981126796905
226955,17.96358855171403
275676,14.191810935310432
44423,19.2958080136223
230825,16.82218243362342
285085,23.726899142794895
138623,25.034482391986597
270376,15.894492563066454
126046,22.21731279431761
183235,19.180748687192477
71344,18.466779254271035
201430,19.107509158745525
59051,16.525290267630496
5958,14.565721303317542
188153,22.01787272860127
209842,23.9909487900848
13124,21.78113306930241
148136,27.319128815845456
128169,26.673363998497877
63253,19.874763596442207
34031,15.546187401340362
147021,23.700081341054315
191822,18.30570537423806
237067,30.090262025622383
105672,18.496041547985037
261115,16.99570448032474
26089,14.088099524189914
243540,19.393326023273957
5382,23.11703392882667
40454,18.852802067944832
27200,20.44079882391193
