sample_id,price
62653,19.76128809269608
95350,8.764460329893492
141890,3.5915108413888976
168671,7.564501179358848
229056,11.685936082631425
34984,13.450204880947531
79368,15.36227059006907
268766,21.735424353114038
237619,25.741502316066672
226199,3.591780337275692
102868,26.305123585180233
16867,4.799319574428256
137115,6.136358942887085
194689,9.269186942402843
38649,27.957427607284764
149275,31.42996335680904
185352,18.554637817014278
93399,2.9094813958799928
122047,30.907791197961508
285186,9.89230351911485
277474,3.9340391329944664
221703,17.925599873431814
295481,6.359997361334242
8837,27.228780750325505
261199,14.41255599021392
244795,2.8171344451530405
259850,5.372529389427201
34537,3.8616680071622707
135333,3.690205822174276
103949,17.61408584738012
162977,4.070365623072886
192550,25.373673202568828
8377,16.654409145242663
28940,23.00309057874394
225833,5.1884020761433565
298513,11.887430091761228
82392,8.654562490536465
269778,6.807383179514551
157071,20.512925562653923
93353,24.576439154468176
26745,2.8179576655561234
45108,19.02946896901504
106873,21.585608473005014
229953,9.1155384855169
291389,31.904976875996304
215531,19.560419659819487
67432,5.093096751982325
12198,5.1811938652320535
291044,4.355061389178175
219590,18.105429118709505
249223,23.856099688819835
149728,20.569348169748487
211158,6.401763776768289
142395,30.831435138037342
227681,16.02681529839376
138410,17.14972772162962
73640,25.72143658343085
111992,14.956515340015804
95166,16.26444469732756
200544,4.483757041415925
237478,4.1113745658094745
246047,12.92762069096485
290486,64.90954353799147
80094,28.289465842322794
68079,33.53909732117013
284248,8.176113092973162
258945,5.68995826502113
45248,27.501076325572228
277476,8.6349593119315
247910,17.504378922579686
279184,6.6287707648785705
261049,8.442322095818163
80061,3.3358926812002876
277893,3.4822301709620964
296541,8.481183712841693
110583,4.4672021219923
109809,9.61411423069965
211919,13.722667702423443
219286,24.164871990738497
248925,32.19368435995891
190934,3.9850621375075006
172463,5.711089874037885
218061,3.6955959512671486
103073,2.5893790158283485
149297,18.311176194215804
259739,8.871536356828742
248146,15.175672276750667
279281,24.589287477710982
73353,19.06831654550325
184017,18.254945498259392
111950,3.0953620378297098
129739,9.0633341436352
209982,33.75714778231498
179481,7.085812052556651
152759,10.690675662485877
100566,23.010472091537906
17503,23.695281408333482
109623,6.692829812607311
62469,3.3919722374971757
120972,28.199172293282963
121299,11.927689215102378
287663,38.65323993291755
103963,26.25133880855834
55244,12.708183743645058
33330,27.670933183033497
69703,13.284979101362525
182275,26.406431663863852
235352,58.68072953277137
54765,13.387305316279447
179871,8.060363740151653
151539,20.996045139618033
119771,13.330741502484758
104084,11.604970104482172
200899,24.725822868807313
138326,2.5604557177341545
88385,21.968145618105844
161316,25.059998967977958
71813,26.588658138485364
184889,10.605657496306167
220701,24.780851269840035
93125,18.882462296062894
2906,28.236516479141173
115091,4.737763709896309
158185,4.7895746596628275
170843,2.9921388590788767
202858,24.060908605871578
2094,21.968695069931872
54226,21.078279112948813
135997,97.89467778799423
262935,16.88910049825526
102173,11.768693072529864
154353,12.988304906550727
281464,10.605743873972191
211084,17.274723832682962
60131,20.444286516689907
150271,30.493024397447947
106327,2.880707949463467
232810,15.575235256616729
234362,26.255086077228537
109573,24.073606404028855
197715,124.52654672264407
105128,24.627704241427416
56561,4.149287675033927
207459,22.478051165544585
186505,35.58331615766325
278484,9.923330726226467
110540,22.279015566932767
110123,19.149816049661123
198013,3.6416590508797366
131421,26.609862751040588
148490,7.1962164131978845
93411,19.22209904955789
229457,15.642908338931267
263021,14.544746175855039
218595,9.382227971625687
201650,16.90304479628707
266609,19.143954616251765
224389,14.275402061471715
170207,13.321654340697448
185396,4.368684383068187
51036,32.79005296864931
71736,1.4894622031632898
210970,8.235401187194926
60644,9.629138866551122
51141,4.253890917484337
74227,9.716354279908298
263540,20.570384791439405
280953,21.25556500773358
123828,16.097390592981455
146681,29.37552755251895
279731,17.502681438566295
36409,20.946547330674214
191124,20.360246213294985
106111,10.760036030804105
31477,27.058171575367624
290330,22.77509376822751
271465,15.401159321858316
128219,24.749919812383006
105528,19.19518534972358
185629,9.316605154842913
17487,28.346894135673093
82533,7.61285039177832
3739,34.913134822163194
172401,17.373927398619113
170952,19.590186102051003
95803,2.4136310695074292
206874,6.991489158647544
30245,16.4261218851283
173156,29.810350619593535
239334,20.838863872479013
30971,10.731714604958007
186218,2.9680906506819666
41154,18.143123420961405
553,39.465727790886724
101542,32.17791347581504
82159,3.8759495387653313
194895,3.4990964936134983
121535,16.252062226874774
202112,20.52017507302796
163789,9.987190985213909
49157,9.415721300946252
266225,4.511984660219079
134115,7.147787923182218
4687,9.65255047736195
192185,15.063329003734879
175017,20.21085303230445
294289,2.628623960381352
122418,27.627365770580635
159108,7.273659750607919
162445,17.811409500157094
263919,26.43662696944817
106298,10.772800787865261
269467,10.078305559010024
27502,52.92710576826983
90583,17.519861833063793
261313,20.314173114036382
108618,9.861029017493436
153966,20.075687523830418
285599,9.947214676840103
42773,83.0535619366709
185519,17.527982518977883
1724,10.316434216604735
89374,9.325198790858542
97219,26.69964009869711
19744,22.60067862008707
120050,11.126220546781337
296952,3.8649324353629098
152936,17.76249220110639
100408,26.104616768106624
190263,9.573668950080787
289637,13.349349745707865
16158,5.899362061438644
141878,21.056890267367095
143836,13.059216711958383
96381,26.523736460117817
63968,15.201583333185006
239058,24.341418229290277
94860,27.73723961164621
253922,5.0757716657988965
139990,15.02432300430921
101764,21.621125523041226
146595,23.57704839102828
3943,17.120375150828387
137939,12.822505519831688
88765,8.169586472395492
113283,2.8895695060805444
236801,29.293921459888402
279288,28.374684531902595
105888,47.888526496229645
24939,10.050420929922538
176389,35.11443527282242
184547,10.349280869213963
35316,22.038540461882455
168496,11.438557316328446
129599,14.618839735364443
258295,10.64739579735518
186656,20.13910513453279
175578,14.548061099781282
180101,2.3131591728438323
282254,4.7142493179300775
25162,7.082776228210983
27419,10.560042315735103
33341,15.97567640344344
20954,33.160121422123744
146553,6.759372462051369
178181,27.184344802909056
144527,12.210720484882977
54094,8.465349718699997
105071,7.390903792890549
213720,9.057183722016287
144729,1.6797500231321396
205512,10.237078255498899
206549,11.237456517295202
38821,9.541485865108639
232819,12.598419503210453
280637,16.34725350354122
125526,35.754339697718045
103213,24.159814747492426
138111,19.77535505737784
197516,8.453259256659377
24238,24.939085300368724
179172,20.6497274163866
92955,3.642800729464825
3591,2.7941876610842127
189378,11.224570261608005
244321,15.081344318038553
71501,8.129801179491338
15136,23.49529652205385
165802,30.549645380508164
214777,11.971005292967764
253797,99.89875487686136
111350,26.002573368720252
173014,3.4581863783703444
156883,28.559663703459737
265556,7.56230502114807
54851,9.856029094587813
88647,23.909360169148393
23878,33.125739289550346
39034,24.70959237501001
66583,32.00014903466006
45116,10.419892329340176
178616,11.76655777964167
123555,2.635451020379412
142338,16.975647124367168
165371,22.873889798918675
153478,5.182922667345313
50464,12.972793193118097
268332,13.867095783709818
279053,11.991760245303935
10468,7.194101094693732
94506,7.09632224567131
155877,16.12783826962401
228130,20.093529014058678
235511,56.17302978140506
85375,2.6164295309063768
177342,15.332159198366028
190137,14.387314997199022
253160,2.8513034156240655
139139,9.916136197370834
27588,5.400280552814663
268917,22.704758642302536
72220,23.237245836771805
225538,22.315557941525633
169886,4.366415354750159
192681,4.763928747598644
260777,29.51045090831163
86850,17.62679053746964
39190,11.452549736986473
155359,17.530288481840564
52967,16.87475189628151
277430,2.7686573221999273
231680,26.813698477275793
70437,13.061771352208526
114140,31.82617185204004
147434,54.27467693737076
147217,22.517682894489507
19012,16.669479135391168
102821,17.9612957263939
207481,19.47217866905555
179267,135.63511079580866
62938,13.132921113342082
289124,20.204210243341016
42239,25.30901514370246
286490,60.624187905991775
164232,13.58375491875122
39069,14.068299859379039
10208,8.46917359408132
116304,23.341656220681028
33444,7.101701369191899
34139,2.653847960397462
101694,22.235314465391838
207444,4.2203337921623225
157798,17.48640561489469
201930,12.048427745520012
17754,10.277379210846645
295661,18.422976687683843
263699,11.05058038093331
19075,16.925777941275893
89249,4.00367865610853
215327,2.240409532227879
256645,12.030473586008886
45817,10.333169801311763
76479,3.9927705446410506
132470,11.800298690926939
43422,15.30876011190377
10695,19.027803281966257
19788,18.98253208052155
59660,21.279485090964652
243130,29.396590239986434
44215,7.028195095894278
139062,17.123816661899703
14992,20.83912312720596
60312,44.485695340297134
120721,22.70264363016109
10497,7.215062464613071
271042,16.902428614006258
39512,13.865379570067189
174218,14.983829206796655
147989,19.37075650004857
242344,12.10916493503895
79143,16.899406874454794
78019,22.926560504276594
236110,19.060166793400217
35171,32.21684740135939
45628,18.183781791006528
176754,18.993800183393343
269480,24.892056787167228
288328,17.62679053746964
7945,21.348309101103844
106246,11.354004931491131
163075,14.836972880603476
76567,15.942445475113008
140284,20.058872450176263
171911,23.165706022697563
289027,3.075010961881568
70791,4.188234457912225
256656,18.469071716662814
152856,18.516322783234653
194437,10.097891282241026
127276,6.908667605292057
170018,10.332631505238535
67325,32.69540332169896
53074,12.97244993085499
186824,3.7584252054371934
113866,22.29578413768166
90980,21.214132881038754
209314,26.255086077228537
171161,3.5979537400581014
287903,9.418459992615281
56121,17.380364599525393
174800,11.692363234227093
124488,12.34884144743073
13574,24.30232575513515
225817,5.394847182230929
59602,48.38188892776425
52604,16.825153257020162
24525,4.315260683634624
170790,9.5374510674378
140012,21.28816863889897
276371,4.391781685018734
92272,32.32394358701726
182886,23.25125912387275
83779,27.548318797890804
251457,15.64959623055218
298563,23.52357443749983
135224,10.323070036979129
204787,17.878793458987882
260583,14.885409182411566
66304,7.156285037306127
109972,10.862824332132073
18018,26.470679428717425
73595,10.730474914826571
8828,27.383376937347325
282050,13.005374150370304
184122,9.341990903156146
31834,7.3121631653643675
149344,18.13661349735237
32811,18.270392249408328
215739,13.557578734045148
247720,9.090725165954783
82688,11.45827295868433
193879,12.069937311061402
255075,19.73419055525105
118585,17.64454453882915
111837,48.20500805937121
35569,10.743301796512608
143937,23.76713546247312
167756,10.942039712531468
145501,14.743273899194536
113746,16.468959080202133
66091,19.78128118546006
30169,10.424221072538277
280990,20.07584200087852
10267,17.084174872275423
111407,8.169292686656476
73150,24.19081936850436
140429,8.574379685333016
185910,16.13329812161069
141216,5.447995476709736
40856,45.948762775855194
