sample_id,price
171503,16.766939121873556
199336,19.01700389277002
140105,16.122731036035862
286145,17.12459651694846
267535,19.37444242931889
47405,18.32429863482022
254031,15.476627650987126
212637,16.80685266889019
57942,21.375337521766102
183560,15.826114838385433
194080,24.6693260275521
239432,19.00636648457455
133943,18.78672223106759
216206,16.30250405911115
115784,18.414321605717234
163380,18.728762055653128
53214,20.90031816990107
174304,16.99976587981738
165583,15.274881029018673
2039,20.287085417522658
192535,21.058300668021726
109657,19.308870017469488
180112,17.899985807332065
288591,18.026388071750805
94535,18.157152234190686
87057,15.780720623998349
204635,19.287809820044238
11817,20.028108113559597
34635,16.113068842432245
44221,17.054872132230727
85054,16.81104232144682
7344,19.40349634414877
26866,15.377059818919008
280408,16.848649914816747
239056,16.615300269936775
279729,16.848880494449375
228137,16.51954504915139
2420,21.03889127902655
182277,18.747434411775505
293799,19.23326918769897
258312,18.655116228932233
207232,19.783985274033824
296382,18.730783271611593
38458,18.500464422986486
101173,17.477150317030894
157889,19.30482541229689
239200,20.214217310382562
250894,20.06246864041467
20428,21.145555040275923
196502,17.527653558782028
58308,15.539606625388803
24881,15.61417012179444
149389,18.240646021482128
59207,15.702367435180776
181613,19.80090002699703
105035,21.999450673207924
260603,21.822107046639637
238374,22.061500817360297
42517,15.18109347971454
108182,17.678901346040682
170759,17.630917060799376
191157,17.86254974904822
243617,14.918659364171585
28370,17.610038490135025
36294,19.814809394287103
171811,19.07970048737085
8164,21.00590174099946
126026,16.85021963358505
170525,14.536436240088806
34798,14.69156034390607
271677,15.026948090083383
231601,17.980905784885728
162814,17.686312576261848
155812,16.11661811828804
276386,17.61870275801746
130705,22.236189361389897
163073,17.08325313250313
216453,19.895549804453776
261360,17.637519662701024
267762,20.15837991718619
151714,15.352678378083382
155022,16.119490203928336
130305,21.134215555742205
4015,17.48891996876751
18277,22.8983280196456
233689,21.118932810470618
130119,19.405650682131323
146205,18.79223376359927
78845,24.726662707275466
96500,14.603514125530042
199269,16.250881147833685
214888,24.812131677185445
37459,18.7677881659945
217610,21.894777789045783
43937,21.423169961732274
88197,18.928797981954368
171347,21.335186777632067
91818,16.422182294518414
260204,18.863063192262597
171792,18.882789430845634
46381,19.599321916466383
278364,15.886387759793035
42044,16.833585807713884
279684,17.67646924483358
292664,16.30279013481674
244460,21.29279982480498
198878,16.89057425419774
251181,17.168776283583718
76023,15.157494592611197
256680,19.09143074649031
16565,19.37991251063194
112046,23.519397470414777
252602,16.317160238364067
107716,19.955974645023296
133984,18.95667619200669
187884,19.99866743902103
27014,17.79314425969115
182730,15.028562128985993
235550,17.452122649808793
34787,18.015625283240055
158207,24.51388726406342
195895,18.675443450390144
266591,17.29697789438673
69396,21.957343220466573
259718,17.742737187437434
113049,18.369125202329137
255311,18.791680069179005
145485,19.29676219594057
26250,15.650145155988614
211282,21.67531696011985
280988,18.555850359468593
27702,15.717518713510852
12470,17.10789871236102
1825,20.27690342633405
289121,18.40084000946491
144622,16.717779362889594
17344,21.381912138448296
188429,18.90508721225337
4122,18.03802708627817
102017,19.339224809153137
161403,17.111383308438796
275927,15.557502495929263
109337,24.857658622517576
194145,16.055382301055822
290014,17.62636616737008
265809,14.494838360289107
142189,21.343460003391776
273827,16.6124087944406
30539,16.927746480255383
39927,15.403166599958617
133140,16.25231425170827
104748,18.594068446160005
17813,18.656209181251832
173595,19.414894208487713
1611,21.77993726111896
111689,20.558509045491597
230721,18.081348586791087
184943,16.135755560140552
295649,14.992821270022903
27987,15.390595276261028
121952,18.783222299868424
127899,16.035489733352065
26082,18.25873453530065
299088,19.193763022859184
288849,15.89249308873054
271718,19.53914939917605
108050,22.99958080987461
46647,17.306184583413618
162352,20.067670148718737
233886,24.490110167992583
66573,21.766017532309625
220801,15.780694641459633
142127,20.950097227774414
11721,18.235592598131188
199748,16.89966488910211
241268,15.604271759589125
4225,21.80721375747066
48484,17.496844347912074
112259,19.795731477726047
286131,17.672550470822884
53821,17.943095473881264
145614,20.66359327268529
109619,21.10580725847347
17673,22.45839306074258
44935,17.516133204750492
215649,17.11868444635771
278477,18.69154382064381
12857,15.333579494509095
203379,20.62085788118546
224903,14.567223160637857
100274,15.812693243018312
272111,23.058804198817857
160059,18.11790615267803
159331,20.18009738235676
245649,17.47369753776332
85030,20.468175265955637
112319,21.386630267666096
287601,15.826649012495803
298275,16.81140644363539
116254,17.725356195020957
278829,15.926898232742804
204781,21.274700672705464
39530,14.984224190819175
294609,18.811421190696155
229714,18.4349287270469
125934,15.220774572944137
174504,14.585731458869743
222658,17.611398795686345
126875,21.22263782042816
90577,15.267550749105887
289392,19.767900402662978
274198,19.72836353376292
268266,17.009682331201056
86700,19.35984473628
115729,15.06069723051954
275212,19.679301804079252
257075,17.82964243063153
131024,20.716384092748175
208922,18.332288269576708
18456,21.01685650600197
245152,18.88675611525735
181607,21.50076030598061
261085,15.476955638775824
238691,20.054869590358244
294943,16.014893882697674
40431,18.122651229874148
32481,16.68965546413941
231059,17.77634432171957
272700,17.62316591065396
270460,20.432328477222885
172483,18.455640171513878
241569,18.746530068994357
271969,21.300323885931434
78027,19.5290747466561
189009,20.743033939600934
159435,18.029980535752617
154229,19.29863362609898
39566,18.689352364324254
173697,21.817219015998788
23519,19.909986232073717
59117,15.997209312733194
158002,16.334562312870474
129986,17.604798925288367
175369,17.30408675859809
31977,15.993689076436212
43327,16.61102870475197
104302,16.321085788725295
25379,19.227134361879283
213411,21.085393209250967
67959,19.509551327103754
146216,19.73959199656152
243244,21.71468354524726
167035,18.452911339396653
60384,16.17166710280674
44379,16.550107130311083
27618,17.30395089128271
85566,16.072890233190382
210339,14.203223958408
61711,20.51045025377345
114794,19.66508104931918
230324,15.8543999563787
51656,17.981781505749566
132321,19.349646081862055
275373,15.887900145658907
236600,17.761809972504896
250152,21.016786212893926
299359,17.653651452630545
215090,14.752576103494361
275364,16.10760951632682
240984,21.081662645307045
16915,18.711307632579643
44280,21.79982653325094
169629,17.126404131958214
86184,25.344984999855196
140702,18.66566607974637
123947,19.71977868738825
152963,20.752003301740896
154154,22.867729473803724
131692,19.983124161383937
34018,20.389130162480253
231582,21.84548667172608
23039,18.455596319435575
237685,21.004042618351324
103427,21.265059481500092
51372,16.6441373858657
41182,17.389671039829963
201489,19.690141928618043
74383,17.118281693243702
59046,17.973867640991838
259595,15.949773567923547
230921,22.025467656556426
279315,17.396018309420906
259258,18.4333458644866
242407,20.77229812576241
179503,23.43079204309622
34062,16.634652081260043
193766,18.393834744835868
90139,16.864471049865003
206796,16.375758138026164
211063,20.247363022638705
95833,18.919687902112848
168702,19.710801908964356
214075,18.454103259635158
54476,21.212094412097567
248492,17.028145582347722
90888,15.835142584490708
125890,16.148965316927395
210760,16.020037617016353
292681,18.536715001983293
296360,18.730783271611593
117278,19.142115533639473
204581,18.032801469467632
197553,20.119399966066403
142009,22.512429796284916
159244,23.37700912912763
240942,19.590807241987314
232074,25.36664135712765
245567,22.998891591108706
274068,14.925547365844007
175965,21.383688899907142
67484,21.069055714955926
2590,22.546049106888237
181721,19.34033958761743
220194,18.323632942280636
286526,15.571631310213377
78267,15.215608966562083
141981,21.29629576786181
29663,17.36980818185566
190067,21.402440786105593
254398,17.626293059371317
226371,20.907443757053237
41384,15.447495545136881
142624,19.444220894736905
68466,19.705457648765634
178751,24.9246378724745
36392,20.155180098592684
175721,17.2938272369168
5663,21.072976413956614
74635,24.386611951059137
270244,15.520489916712979
273953,19.13747225257296
212471,20.022488874421352
281757,18.24988147014023
34723,16.363987835264542
123307,20.558467816445685
199790,20.75175287558256
179933,19.876604761535962
193399,14.728154702059653
17857,16.63432114708507
200415,18.60059543834147
248965,19.983576105662863
183097,16.372217597190797
245776,17.282260865624313
205471,18.621660120382433
229982,22.935574877864788
91861,18.170699601072524
92862,19.28454812338415
282838,18.653702361431023
168444,19.31791387854299
85265,20.165493951908452
189001,17.376888911476826
79941,17.988377642377174
30192,16.9837028059217
231427,15.426099868313035
196166,19.51460597474653
134868,21.562968521967978
112446,20.47055878231558
223784,18.28594022506232
87986,18.519024948755895
193532,22.398255994474784
115455,19.626301229055628
5050,21.915372341773818
296341,21.144251167008225
140288,19.332892538367506
186499,18.33657072767164
141791,23.672625002326615
33512,15.213567171436232
19507,23.103634629456412
159353,14.902421777889025
98995,20.9089980745688
147683,18.47774730774642
55919,20.81786821784037
217838,17.296604233456964
192455,18.65878777505697
221913,18.35715653323932
248586,19.02696712663053
42568,19.20458183310363
120913,21.3014154233715
7784,17.85321293528118
242975,21.13682568544163
121232,15.685678396992934
29655,19.18801626774057
153481,18.413271343928344
103722,18.026929876679265
149385,20.572840726234148
120921,20.573613188103746
110848,20.1405025127405
174847,19.429540097650182
24887,17.511768511680692
271593,20.31928876717084
229810,23.176341734417225
269341,17.09361319848629
258140,18.173153940382388
148250,20.98511034719814
148369,23.459907460110962
10272,18.679258046871706
111466,18.335328068987724
62778,19.780883645290096
178874,20.66667976550366
23178,19.286149832389125
61134,15.989911836128712
246453,19.562258654626085
186059,15.591589198301094
299136,23.649774730146618
193585,17.13876306022354
233865,24.844147396229175
4476,19.453186442943682
41482,15.613542473243971
4966,18.143558805312203
120973,16.23429479572224
255848,17.740235929728875
233761,21.106784845390425
263575,18.333677088877568
67818,17.82254163522914
251608,18.27805352875826
157182,20.968628794447007
116048,19.36660904321397
212056,21.2095913937337
36417,15.385507066924074
192702,19.84528733183354
10270,15.107902628796886
194367,17.859245099394556
186793,19.152115400692615
94203,17.69170865667821
259004,17.343462029919333
3841,24.085701111118944
71035,19.320877049021497
201195,19.549798247824956
204381,20.28189296438941
166107,18.922388560415335
285652,14.897161806325077
3879,21.06441314874481
274841,16.926054287797843
